4,midtown,east village,131
4,north sutton area,brooklyn-downtown,1
4,east harlem,south bronx,4
4,battery park,greenwich village,4
4,LGA,south bronx,4
4,LGA,mott haven,2
4,JFK,saintalbans,2
4,sunny side,harlem,2
4,chinatown,midtown,10
4,gramercy,murray hill,129
4,garment district,maspeth,1
4,north sutton area,morris heights,1
4,gramercy,hamilton heights,17
4,astoria-long island city,lower east side,2
4,garment district,east harlem,11
4,little italy,bedford-stuyvesant,9
4,east village,west village,138
4,gramercy,woodside,9
4,LGA,chinatown,2
4,west village,boerum hill,5
4,yorkville,upper west side,8
4,lower east side,upper west side,89
4,west village,west village,144
4,gramercy,midtown,313
4,tribeca,forest hills,1
4,midtown,bedford-stuyvesant,36
4,JFK,soundview,1
4,little italy,bushwick,7
4,harlem,south bronx,6
4,washington heights,mott haven,3
4,washington heights,upper west side,4
4,little italy,financial district,29
4,JFK,midtown,57
4,park slope,greewood,3
4,lower east side,sunny side,25
4,sunny side,woodside,3
4,upper east side,high bridge,1
4,bushwick,woodhaven-richmond hill,1
4,little italy,greewood,2
4,astoria-long island city,LGA,1
4,greenwich village,battery park,30
4,bedford-stuyvesant,jackson height,1
4,murray hill,bushwick,6
4,west village,brooklyn-downtown,9
4,financial district,south bronx,1
4,upper east side,central park,15
4,sunny side,east harlem,1
4,harlem,chelsea,3
4,harlem,mott haven,6
4,gramercy,west village,72
4,battery park,bay ridge,1
4,lower east side,financial district,139
4,jackson height,harlem,1
4,soho,financial district,30
4,fort green,midtown,2
4,gramercy,tribeca,25
4,murray hill,bay ridge,2
4,gramercy,bedford park,2
4,murray hill,mott haven,2
4,murray hill,utopia,1
4,north sutton area,tribeca,2
4,sunny side,flushing,1
4,midtown,chelsea,231
4,financial district,morris park,2
4,LGA,washington heights,12
4,sunny side,ridgewood,2
4,north sutton area,tremont,1
4,soho,lower east side,53
4,upper east side,yorkville,86
4,chelsea,east harlem,13
4,upper east side,mott haven,16
4,east village,lower east side,336
4,springfield gardens,bedford-stuyvesant,1
4,garment district,JFK,2
4,financial district,LGA,2
4,murray hill,central park,4
4,harlem,harlem,56
4,fort green,harlem,1
4,upper west side,financial district,12
4,JFK,astoria-long island city,12
4,astoria-long island city,spuyten duyvil,1
4,upper west side,tremont,2
4,hamilton heights,midtown,3
4,williamsburg,forest hills,2
4,gramercy,cobble hill,1
4,midtown,soundview,4
4,garment district,bensonhurst,1
4,upper east side,saintalbans,1
4,chelsea,soho,56
4,east village,chinatown,35
4,north sutton area,greenwich village,9
4,north sutton area,kwq gardens,1
4,sunny side,sunset park,1
4,greewood,bedford-stuyvesant,2
4,greenwich village,woodside,8
4,little italy,little italy,14
4,morningside heights,inwood,1
4,east village,south bronx,3
4,soho,chelsea,63
4,high bridge,hamilton heights,1
4,gramercy,morris park,3
4,JFK,east harlem,3
4,LGA,brooklyn-downtown,4
4,west village,carroll gardens,8
4,park slope,upper east side,1
4,greenwich village,fort green,51
4,boerum hill,maspeth,1
4,yorkville,boerum hill,1
4,gramercy,country club,1
4,financial district,spuyten duyvil,1
4,williamsburg,battery park,1
4,greenwich village,tribeca,63
4,gramercy,richmondtown,1
4,gramercy,high bridge,3
4,gramercy,washington heights,20
4,upper east side,fordham,1
4,gramercy,riverdale,11
4,hamilton heights,mott haven,2
4,upper west side,murray hill,18
4,fort green,gramercy,3
4,clinton,jamaica,1
4,upper east side,washington heights,22
4,carroll gardens,cobble hill,1
4,east village,east harlem,26
4,morris heights,morris heights,1
4,central park,east harlem,1
4,brooklyn-downtown,upper east side,2
4,harlem,greenwich village,1
4,tribeca,ridgewood,3
4,upper east side,hunts point,1
4,forest hills,clearview,1
4,hunts point,mott haven,1
4,midtown,riverdale,4
4,west village,harlem,15
4,LGA,hamilton heights,7
4,JFK,garment district,3
4,midtown,flushing,2
4,JFK,upper west side,25
4,upper east side,ridgewood,3
4,harlem,morningside heights,7
4,gramercy,bensonhurst,5
4,garment district,forest hills,10
4,garment district,murray hill,84
4,astoria-long island city,gramercy,1
4,garment district,kings bridge,1
4,chelsea,borough park,6
4,jackson height,kwq gardens,1
4,north sutton area,financial district,2
4,LGA,east brooklyn,1
4,lower east side,woodhaven-richmond hill,1
4,williamsburg,jackson height,1
4,JFK,queens village,2
4,mott haven,high bridge,1
4,south bronx,country club,1
4,fort green,fort green,34
4,financial district,queens village,1
4,garment district,bedford-stuyvesant,22
4,washington heights,hamilton heights,5
4,mott haven,washington heights,1
4,gramercy,bay ridge,6
4,astoria-long island city,saintalbans,1
4,LGA,parkchester,2
4,gramercy,fort green,35
4,greenwich village,queensboro hill,1
4,midtown,glendale,2
4,riverdale,fordham,1
4,east harlem,harlem,19
4,boerum hill,east harlem,1
4,greenwich village,yorkville,18
4,greenwich village,mapleton-flatlands,4
4,LGA,the rockaways,1
4,midtown,upper west side,377
4,north sutton area,battery park,1
4,garment district,fort green,24
4,east village,maspeth,3
4,williamsburg,lower east side,17
4,JFK,jackson height,7
4,chelsea,little neck,2
4,west village,midtown,249
4,boerum hill,bedford-stuyvesant,9
4,east harlem,hamilton heights,3
4,carnegie hill,gramercy,1
4,bedford-stuyvesant,glendale,1
4,JFK,tremont,1
4,bushwick,tribeca,1
4,harlem,tremont,1
4,soho,little italy,12
4,JFK,parkchester,1
4,soho,maspeth,1
4,midtown,brooklyn-downtown,6
4,greenwich village,little italy,61
4,JFK,north sutton area,2
4,astoria-long island city,ridgewood,2
4,fort green,borough park,1
4,sunny side,little neck,1
4,west village,morris heights,1
4,chelsea,cobble hill,7
4,yorkville,soundview,2
4,little italy,tribeca,24
4,gramercy,jackson height,15
4,upper east side,bensonhurst,2
4,west village,mapleton-flatlands,2
4,garment district,morris park,3
4,upper east side,midtown,222
4,west village,central park,10
4,JFK,sunset park,3
4,upper east side,spuyten duyvil,1
4,murray hill,canarsie,1
4,upper east side,dyker heights,2
4,gramercy,mapleton-flatlands,2
4,financial district,greenwich village,24
4,financial district,lower east side,28
4,LGA,astoria-long island city,23
4,lower east side,brownsville,4
4,soho,borough park,3
4,midtown,hamilton heights,54
4,tribeca,hamilton heights,9
4,hamilton heights,east harlem,4
4,chelsea,williams bridge,2
4,financial district,garment district,24
4,upper east side,tribeca,5
4,east village,dyker heights,1
4,lower east side,cobble hill,5
4,LGA,carnegie hill,2
4,tribeca,greewood,3
4,brooklyn-downtown,lower east side,2
4,sunny side,bushwick,2
4,soho,brooklyn-downtown,7
4,lower east side,harlem,35
4,bedford-stuyvesant,fort green,16
4,lower east side,carroll gardens,15
4,midtown,little italy,14
4,hamilton heights,east village,1
4,garment district,glendale,1
4,garment district,ridgewood,2
4,brooklyn-downtown,harlem,2
4,LGA,woodhaven-richmond hill,1
4,clinton,oakwood,1
4,murray hill,north sutton area,22
4,hamilton heights,financial district,1
4,borough park,borough park,1
4,JFK,carroll gardens,7
4,boerum hill,lower east side,1
4,chelsea,financial district,106
4,bay ridge,greewood,1
4,soho,dyker heights,1
4,north sutton area,harlem,3
4,forest hills,kwq gardens,1
4,financial district,boerum hill,5
4,greenwich village,forest hills,7
4,LGA,chelsea,17
4,soho,middle village,1
4,battery park,williamsburg,2
4,east village,cobble hill,7
4,clinton,bensonhurst,1
4,soho,east brooklyn,1
4,upper west side,little italy,3
4,midtown,bushwick,15
4,JFK,ridgewood,3
4,park slope,fort green,13
4,tribeca,LGA,1
4,gramercy,glendale,1
4,parkchester,washington heights,1
4,east village,soho,59
4,sunny side,clinton,2
4,carnegie hill,upper east side,8
4,upper west side,high bridge,4
4,upper west side,yorkville,35
4,yorkville,upper east side,24
4,ridgewood,ridgewood,1
4,midtown,carroll gardens,10
4,yorkville,brooklyn-downtown,1
4,bushwick,mapleton-flatlands,1
4,greenwich village,north sutton area,24
4,jackson height,astoria-long island city,6
4,garment district,sunset park,2
4,woodside,astoria-long island city,2
4,murray hill,bedford park,1
4,west village,east harlem,4
4,harlem,north sutton area,1
4,sunny side,forest hills,5
4,central park,midtown,15
4,LGA,central park,1
4,west village,soundview,1
4,clinton,morris heights,1
4,forest hills,forest hills,6
4,tribeca,dyker heights,1
4,tribeca,brownsville,1
4,JFK,mapleton-flatlands,3
4,north sutton area,gravesend-sheepshead bay,1
4,chelsea,inwood,6
4,tribeca,clinton,15
4,chelsea,carnegie hill,9
4,upper west side,inwood,8
4,gramercy,yorkville,40
4,LGA,williamsburg,12
4,east village,bedford-stuyvesant,68
4,midtown,ridgewood,6
4,west village,sunset park,7
4,north sutton area,gramercy,21
4,east village,the rockaways,1
4,yorkville,harlem,10
4,soho,gravesend-sheepshead bay,3
4,greenwich village,greewood,8
4,chelsea,jackson height,6
4,murray hill,carroll gardens,2
4,midtown,sunset park,3
4,astoria-long island city,east harlem,1
4,bedford-stuyvesant,bedford-stuyvesant,39
4,financial district,soho,6
4,chelsea,harlem,47
4,lower east side,ridgewood,12
4,chelsea,chelsea,449
4,forest hills,east village,1
4,murray hill,gramercy,93
4,little italy,morningside heights,1
4,greewood,tribeca,1
4,upper east side,little italy,5
4,north sutton area,south bronx,1
4,upper east side,wakefield-williamsbridge,2
4,little italy,soho,24
4,JFK,gravesend-sheepshead bay,1
4,soho,central park,4
4,east village,borough park,4
4,ridgewood,bedford-stuyvesant,1
4,astoria-long island city,bedford-stuyvesant,5
4,chelsea,murray hill,99
4,lower east side,westleigh-castleton,1
4,LGA,morris park,1
4,yorkville,bedford-stuyvesant,1
4,clinton,baychester,1
4,chelsea,ridgewood,4
4,fort green,financial district,1
4,morningside heights,south bronx,3
4,boerum hill,carroll gardens,8
4,upper west side,greewood,3
4,hamilton heights,clinton,2
4,washington heights,sunny side,1
4,upper east side,parkchester,1
4,upper west side,carnegie hill,19
4,upper west side,gramercy,50
4,sunny side,middle village,1
4,midtown,fordham,3
4,garment district,hamilton heights,24
4,chelsea,JFK,2
4,greenwich village,boerum hill,13
4,chelsea,sunny side,32
4,boerum hill,tribeca,1
4,greenwich village,jackson height,18
4,clinton,university heights,1
4,upper east side,bushwick,9
4,fort green,glendale,1
4,chelsea,fort green,38
4,soho,murray hill,13
4,greenwich village,inwood,6
4,inwood,jackson height,1
4,boerum hill,sunset park,2
4,garment district,chinatown,10
4,lower east side,flushing,2
4,midtown,lower east side,79
4,clinton,upper west side,98
4,tribeca,inwood,2
4,soho,washington heights,3
4,LGA,upper east side,35
4,williamsburg,sunny side,11
4,greenwich village,washington heights,23
4,greewood,fort green,1
4,fort green,bay ridge,1
4,chelsea,forest hills,4
4,east harlem,mott haven,3
4,hamilton heights,central park,1
4,clinton,gramercy,72
4,west village,soho,67
4,little italy,fort green,14
4,williamsburg,sunset park,2
4,south bronx,south bronx,2
4,clinton,williamsburg,7
4,little italy,east harlem,2
4,chinatown,greenwich village,18
4,yorkville,inwood,2
4,parkchester,parkchester,4
4,east village,murray hill,113
4,battery park,murray hill,2
4,yorkville,sunny side,2
4,chelsea,astoria-long island city,50
4,brooklyn-downtown,park slope,3
4,greenwich village,union port,1
4,financial district,north sutton area,1
4,upper east side,carroll gardens,1
4,upper west side,brooklyn-downtown,4
4,mott haven,yorkville,1
4,JFK,central park,2
4,yorkville,central park,4
4,chelsea,washington heights,32
4,carroll gardens,park slope,3
4,greenwich village,soho,57
4,bedford park,kings bridge,1
4,LGA,queensboro hill,2
4,financial district,tribeca,22
4,clinton,yorkville,13
4,battery park,yorkville,1
4,murray hill,tremont,3
4,JFK,east brooklyn,5
4,gramercy,lower east side,144
4,clinton,flushing,1
4,murray hill,east village,50
4,high bridge,south bronx,1
4,central park,east village,3
4,soho,jackson height,5
4,yorkville,garment district,3
4,financial district,bay ridge,7
4,soho,tribeca,20
4,JFK,park slope,15
4,washington heights,clinton,3
4,soho,morningside heights,10
4,morningside heights,astoria-long island city,1
4,murray hill,spuyten duyvil,2
4,soho,east harlem,6
4,garment district,lower east side,59
4,JFK,jamaica,10
4,central park,clinton,6
4,williamsburg,west village,3
4,upper east side,soho,9
4,east brooklyn,financial district,1
4,east village,hamilton heights,22
4,central park,yorkville,6
4,yorkville,university heights,1
4,lower east side,bushwick,64
4,garment district,utopia,5
4,greenwich village,harlem,35
4,fort green,east village,3
4,tribeca,boerum hill,1
4,midtown,washington heights,67
4,midtown,midtown,802
4,dyker heights,dyker heights,1
4,greenwich village,chinatown,19
4,battery park,chelsea,6
4,williamsburg,astoria-long island city,2
4,little italy,bay ridge,1
4,tribeca,battery park,17
4,financial district,hamilton heights,4
4,soho,bushwick,10
4,sunny side,kwq gardens,1
4,boerum hill,kwq gardens,1
4,fort green,brownsville,1
4,chelsea,garment district,177
4,garment district,kwq gardens,3
4,east village,country club,2
4,greenwich village,hamilton heights,14
4,soho,gramercy,30
4,gramercy,astoria-long island city,74
4,morningside heights,yorkville,5
4,hamilton heights,parkchester,1
4,chinatown,williamsburg,7
4,astoria-long island city,forest hills,3
4,midtown,high bridge,11
4,lower east side,soho,75
4,washington heights,gramercy,1
4,sunset park,astoria-long island city,1
4,clinton,central park,6
4,yorkville,yorkville,12
4,brooklyn-downtown,upper west side,1
4,north sutton area,ridgewood,2
4,clinton,tribeca,10
4,midtown,middle village,8
4,morningside heights,soho,1
4,saintalbans,jamaica,1
4,tribeca,parkchester,1
4,west village,chinatown,18
4,astoria-long island city,mapleton-flatlands,1
4,greenwich village,garment district,114
4,gramercy,little neck,1
4,financial district,sunset park,1
4,astoria-long island city,sunset park,1
4,north sutton area,hamilton heights,2
4,upper east side,fort green,7
4,garment district,harlem,38
4,little italy,west village,54
4,west village,bushwick,17
4,soho,park slope,7
4,central park,morningside heights,3
4,fort green,park slope,11
4,chinatown,washington heights,1
4,gramercy,JFK,2
4,east village,woodside,10
4,chinatown,carnegie hill,1
4,west village,yorkville,14
4,soho,upper west side,27
